time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
20.2224,65535,65535,65535,0,2736,2727,231,0,0,0,0,0,3150,3910,1661,0,55212,0,28759,0,30792,0,757,0,33985,0
20.3240,65535,65535,65535,0,2736,2727,231,0,0,0,0,0,3150,3910,1661,0,55212,0,28759,0,30792,0,757,0,33985,0
20.4261,65535,65535,65535,0,2736,2727,231,0,0,0,0,0,3150,3910,1661,0,55212,0,28759,0,30792,0,757,0,33985,0
20.5281,65535,65535,65535,0,2736,2727,231,0,0,0,0,0,3150,3910,1661,0,55212,0,28759,0,30792,0,757,0,33985,0
20.6304,65535,65535,65535,0,2744,2735,232,1,0,0,0,0,2460,3150,1339,-322,55281,69,28766,7,30792,0,757,0,33985,0
20.7322,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,1,756,-1,33985,0
20.8340,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
20.9367,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.0387,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.1407,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.2429,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.3450,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.4466,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.5487,65535,65535,65535,0,2743,2735,232,0,0,0,0,0,2460,3150,1339,0,55281,0,28766,0,30793,0,756,0,33985,0
21.6514,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,-293,55351,70,28773,7,30793,0,756,0,33984,-1
21.7538,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
21.8556,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
21.9573,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.0594,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.1617,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.2638,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.3658,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.4680,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.5698,65535,65535,65535,0,2750,2742,232,0,35839,0,0,0,1840,2460,1046,0,55351,0,28773,0,30793,0,756,0,33984,0
22.6724,65535,65535,65535,0,2756,2749,233,1,65535,35839,65535,65535,1300,1840,783,-263,55420,69,28781,8,30794,1,756,0,33984,0
22.7745,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
22.8769,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
22.9789,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.0812,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.1837,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.2860,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.3881,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.4903,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.5922,65535,65535,65535,0,2756,2749,233,0,65535,35839,65535,0,1300,1840,783,0,55420,0,28781,0,30794,0,756,0,33984,0
23.6938,65535,65535,65535,0,2762,2756,234,1,65535,65535,65535,0,840,1300,553,-230,55332,-88,28789,8,30795,1,755,-1,33983,-1
23.7961,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
23.8982,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.0012,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.1031,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.2050,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.3069,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.4092,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.5117,65535,65535,65535,0,2762,2756,234,0,65535,65535,65535,0,840,1300,553,0,55332,0,28789,0,30795,0,755,0,33983,0
24.6136,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,920,1300,553,0,55112,-220,28797,8,30795,0,755,0,33983,0
24.7152,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,-197,55112,0,28797,0,30795,0,755,0,33983,0
24.8176,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
24.9194,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.0219,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.1239,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.2259,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.3280,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.4303,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.5324,65535,65535,65535,0,2768,2762,234,0,0,65535,65535,0,460,840,356,0,55112,0,28797,0,30795,0,755,0,33983,0
25.6348,65535,65535,65535,0,2773,2768,235,1,0,0,0,-65535,160,460,194,-162,54891,-221,28805,8,30796,1,755,0,33982,-1
25.7369,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
25.8386,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
25.9406,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.0427,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.1447,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.2468,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.3487,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.4514,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.5538,65535,65535,65535,0,2773,2768,235,0,0,0,0,0,160,460,194,0,54891,0,28805,0,30796,0,755,0,33982,0
26.6556,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,-127,54958,67,28813,8,30797,1,755,0,33982,0
26.7581,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
26.8600,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
26.9627,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.0646,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.1666,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.2686,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.3708,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.4728,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.5750,65535,65535,65535,0,2777,2773,235,0,0,0,0,0,0,160,67,0,54958,0,28813,0,30797,0,755,0,33982,0
27.6773,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,-67,55028,70,28821,8,30798,1,754,-1,33982,0
27.7796,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
27.8817,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
27.9835,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
28.0857,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
28.1872,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
28.2890,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
28.3911,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
28.4931,65535,65535,65535,0,2780,2777,235,0,0,0,0,0,0,0,0,0,55028,0,28821,0,30798,0,754,0,33982,0
28.5952,65535,65535,65535,0,2783,2780,236,1,0,0,0,0,0,0,0,0,55098,70,28829,8,30798,0,754,0,33981,-1
28.6969,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
28.7989,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
28.9011,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.0029,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.1051,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.2072,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.3087,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.4108,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.5127,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.6150,65535,65535,65535,0,2783,2780,236,0,0,0,0,0,0,0,0,0,55098,0,28829,0,30798,0,754,0,33981,0
29.7170,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,69,28837,8,30799,1,754,0,33981,0
29.8193,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
29.9212,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.0233,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.1252,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.2274,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.3297,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.4317,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.5333,65535,65535,65535,0,2785,2783,236,0,0,0,0,0,20,0,0,0,55167,0,28837,0,30799,0,754,0,33981,0
30.6357,65535,65535,65535,0,2787,2785,236,0,0,0,0,0,100,0,0,0,55237,70,28845,8,30799,0,754,0,33981,0
30.7383,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,8,55237,0,28845,0,30800,1,753,-1,33980,-1
30.8405,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
30.9425,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.0443,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.1466,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.2484,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.3505,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.4533,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.5553,65535,65535,65535,0,2786,2785,236,0,0,0,0,0,120,20,8,0,55237,0,28845,0,30800,0,753,0,33980,0
31.6583,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,43,55307,70,28854,9,30801,1,753,0,33980,0
31.7604,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
31.8626,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
31.9645,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.0665,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.1687,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.2703,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.3723,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.4746,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.5765,65535,65535,65535,0,2786,2786,236,0,7680,0,0,0,309,119,51,0,55307,0,28854,0,30801,0,753,0,33980,0
32.6787,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,27590,579,309,131,80,55376,69,28862,8,30801,0,753,0,33979,-1
32.7811,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
32.8828,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
32.9854,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
33.0877,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
33.1902,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
33.2924,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
33.3944,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
33.4959,65535,65535,65535,0,2786,2786,236,0,59518,7679,27590,0,579,309,131,0,55376,0,28862,0,30801,0,753,0,33979,0
33.5983,65535,65535,65535,0,2786,2786,236,0,65535,7679,27590,0,659,309,131,0,55412,36,28870,8,30801,0,753,0,33979,0
33.7009,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,37945,929,579,246,115,55412,0,28870,0,30802,1,752,-1,33979,0
33.8032,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
33.9074,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.0096,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.1115,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.2137,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.3157,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.4179,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.5198,65535,65535,65535,0,2785,2786,236,0,65535,59518,65535,0,929,579,246,0,55412,0,28870,0,30802,0,752,0,33979,0
34.6217,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,148,55219,-193,28878,8,30803,1,752,0,33979,0
34.7241,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
34.8262,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
34.9283,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.0303,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.1324,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.2344,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.3364,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.4383,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.5404,65535,65535,65535,0,2783,2785,236,0,16896,65535,65535,0,1359,929,394,0,55219,0,28878,0,30803,0,752,0,33979,0
35.6430,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,-5054,1868,1358,576,182,54998,-221,28886,8,30804,1,752,0,33978,-1
35.7448,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
35.8466,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
35.9486,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.0505,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.1526,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.2543,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.3564,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.4579,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.5598,65535,65535,65535,0,2780,2783,236,0,0,16896,60481,0,1868,1358,576,0,54998,0,28886,0,30804,0,752,0,33978,0
36.6619,65535,65535,65535,0,2777,2780,236,0,0,0,0,-60481,2458,1868,792,216,54991,-7,28894,8,30804,0,751,-1,33978,0
36.7644,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
36.8664,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
36.9680,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.0702,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.1725,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.2746,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.3765,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.4781,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.5796,65535,65535,65535,0,2777,2780,236,0,0,0,0,0,2458,1868,792,0,54991,0,28894,0,30804,0,751,0,33978,0
37.6824,65535,65535,65535,0,2773,2777,235,-1,0,0,0,0,3128,2458,1042,250,55060,69,28902,8,30805,1,751,0,33977,-1
37.7848,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
37.8871,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
37.9891,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.0907,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.1928,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.2948,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.3974,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.4992,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.6025,65535,65535,65535,0,2773,2777,235,0,0,0,0,0,3128,2458,1042,0,55060,0,28902,0,30805,0,751,0,33977,0
38.7042,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,286,55130,70,28909,7,30806,1,751,0,33977,0
38.8063,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
38.9094,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.0119,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.1138,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.2159,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.3182,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.4203,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.5225,65535,65535,65535,0,2768,2773,235,0,0,0,0,0,3868,3128,1328,0,55130,0,28909,0,30806,0,751,0,33977,0
39.6245,65535,65535,65535,0,2763,2768,235,0,0,0,0,0,4687,3867,1643,315,55200,70,28917,8,30806,0,751,0,33977,0
39.7267,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,1,751,0,33976,-1
39.8285,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
39.9303,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.0326,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.1350,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.2371,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.3393,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.4408,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.5430,65535,65535,65535,0,2762,2768,235,0,0,0,0,0,4687,3867,1643,0,55200,0,28917,0,30807,0,751,0,33976,0
40.6452,65535,65535,65535,0,2756,2762,234,-1,0,0,0,0,5577,4687,1992,349,55269,69,28924,7,30807,0,750,-1,33976,0
40.7472,65535,65535,65535,0,2756,2762,234,0,0,0,0,0,5577,4687,1992,0,55269,0,28924,0,30807,0,750,0,33976,0
